2.188611	11.934778	-2.287903	
2.494263	11.324671	-1.522278	
2.341736	11.629725	-1.674206	
2.801111	11.633313	-1.060510	
2.953638	11.174536	-0.141760	
2.951245	10.720545	0.929517	
2.644995	10.571009	1.847668	
2.490674	10.420276	1.847070	
2.490674	10.878454	1.387695	
2.493066	10.877258	1.693347	
2.338745	10.725927	2.152124	
-0.725549	10.122400	4.437634	
-0.573022	10.275525	3.825732	
-0.571228	10.731311	3.059509	
-0.722559	11.341418	2.600732	
-0.413916	11.953321	2.754456	
-0.412720	11.800794	2.753857	
-0.720166	11.493945	2.140759	
-0.874487	11.185303	1.680188	
-1.181934	10.723536	1.373340	
-1.337451	10.417285	1.372742	
-1.489978	10.569812	0.912170	
-1.643701	10.261169	0.605322	
-1.798023	10.107447	0.451599	
-2.104871	9.801794	0.603528	
-2.412317	9.648669	0.756055	
-2.566040	9.649267	0.602930	
-2.412317	9.648669	0.602930	
-2.412317	9.648669	0.756055	
-2.412317	9.802393	0.909180	
-2.258594	9.803589	1.216028	
-2.257996	9.957312	1.216028	
-2.257996	9.804187	1.216028	
-2.258594	9.651062	1.062305	
-2.412317	9.649866	0.756653	
-2.259192	9.648669	0.450403	
-2.259192	9.648071	0.450403	
-2.259192	9.648071	0.603528	
-2.412915	9.495544	0.602930	
-2.412915	9.496142	0.909180	
-2.412915	9.650464	1.062903	
-2.258594	9.804187	1.216626	
-2.105469	9.956714	0.910376	
-2.104871	9.802393	0.604126	
-2.105469	9.801794	0.756653	
-2.257996	9.956116	0.909778	
-2.257996	9.956116	0.909778	
-2.257996	9.956714	0.909778	
-2.258594	9.802991	1.062903	
-2.258594	9.802393	0.451001	
-1.951147	10.260571	0.452197	
-1.797424	10.261169	0.911572	
-1.951147	9.956714	1.063501	
-0.574817	9.810766	3.060706	
-0.266772	10.576391	2.908777	
0.042468	11.035767	2.757446	
0.809888	11.802588	3.526660	
1.578503	12.571203	3.836499	
2.653967	13.643677	4.452588	
3.576904	14.411695	4.608704	
4.191199	14.717346	3.844873	
4.497449	14.559436	2.927917	
4.955627	13.791418	2.775989	
5.413208	13.946338	3.390881	
5.874377	14.407507	3.238354	
5.875574	14.097669	2.165283	
5.260083	13.787231	0.631641	
4.647583	13.322474	0.629248	
3.878369	12.866089	0.933105	
3.419592	13.018616	0.165088	
2.960815	12.707581	-0.755457	
2.343530	12.246411	-1.219617	
0.504834	10.865295	-1.838696	
-0.724353	10.249804	-2.454785	
-1.342834	8.870483	-2.915955	
-1.957727	7.948144	-4.296472	
-2.575610	6.411511	-5.064490	
-3.192895	5.644092	-5.372534	
-3.502136	4.420886	-3.994409	
-3.048145	3.509912	-1.694543	
-2.283716	3.517090	-1.079651	
-1.977466	3.362170	-2.305249	
-2.286706	2.895618	-4.298266	
-3.052331	1.664038	-5.525659	
-3.517090	1.816565	-4.606909	
-3.207849	2.127002	-4.299463	
-3.053528	2.431458	-5.218811	
-3.514099	1.813574	-6.446204	
-4.282117	1.044958	-7.215417	
-5.204455	0.122620	-7.677783	
-5.513696	-0.028711	-6.759033	
-5.358777	0.586780	-6.144739	
-5.050733	0.587976	-6.604114	
-5.205652	0.277539	-7.524060	
-5.511902	0.275745	-7.524658	
-5.664429	1.359583	-3.695935	
-4.891626	2.897412	-2.620471	
-4.121814	3.359180	-2.159302	
-3.663635	2.747876	-1.697534	
-3.052930	2.903394	-1.082642	
-2.436243	4.743884	-0.160303	
-1.201672	7.655652	-0.461169	
0.032300	8.569616	-2.142554	
0.646594	8.717957	-2.753259	
1.104175	8.719751	-1.065894	
2.180237	10.107447	1.236365	
3.257495	11.032178	2.616882	
3.872388	11.649463	2.311829	
3.721655	13.171143	-0.445020	
3.423779	13.165161	-1.210644	
4.030298	13.625134	-0.291296	
3.883154	14.237635	-0.139368	
3.574512	12.865491	1.238159	
2.958423	12.560437	1.082043	
2.498450	12.254187	0.774597	
2.039075	12.558044	0.619678	
1.733423	12.712964	1.230981	
1.581494	12.869678	2.455981	
1.274048	12.261365	2.912964	
0.660352	12.108240	2.758044	
0.200977	12.260168	2.296875	
-0.105872	12.105249	2.142554	
-0.412720	11.798401	2.295081	
-0.567041	11.646472	2.447009	
-0.720764	11.493347	2.293286	
-1.027014	11.492151	1.985840	
-1.180737	11.339025	2.138965	
-1.181335	11.031580	1.678992	
-1.335657	10.571607	1.525867	
-1.490576	10.262964	0.759644	
-1.644897	9.954321	0.452795	
-1.799817	9.801794	0.605322	
-1.798023	9.955518	1.064697	
-1.646692	9.650464	1.065295	
-1.645496	9.956116	1.065295	
-1.645496	10.262365	0.605322	
-1.796826	10.414294	0.758447	
2.368652	17.914429	-1.523474	
1.747180	14.844152	-1.830322	
2.044458	13.011438	-0.757251	
2.347717	13.626330	-0.450403	
2.043860	13.625732	-1.372144	
1.275842	12.240430	-3.213233	
0.042468	9.176733	-1.226794	
-1.350012	5.359973	0.755457	
-3.809582	5.662634	-3.693542	
-4.727136	3.646289	-9.206640	
-4.429858	2.870496	-9.813757	
-2.586377	6.240442	-8.275330	
-1.046753	5.181128	-4.443616	
-0.747681	4.273145	-3.832910	
-1.977466	1.970288	-6.901392	
-3.218616	-2.178442	-9.814954	
-3.835901	-0.346326	-9.814356	
-3.056519	2.871094	-8.891418	
-1.979260	2.727539	-5.365954	
-1.522876	1.971484	-4.906579	
-1.985840	0.590967	-6.134570	
-2.758044	-0.486291	-7.055713	
-2.909973	0.584387	-7.055115	
-2.753857	0.738708	-5.982043	
-2.447009	0.591565	-5.062696	
-2.602527	-0.020935	-5.369544	
-2.758643	-0.635229	-6.136963	
-3.064294	-0.026318	-6.750061	
-3.216223	-0.333167	-6.751855	
-3.677991	-1.403845	-6.294275	
-4.295276	-2.168274	-5.990417	
-4.755847	-1.859631	-4.766614	
-5.058508	-0.321802	-2.929712	
-5.203259	2.289099	-1.091614	
-4.885644	5.510108	-0.017944	
-4.106860	9.341223	0.139368	
-2.866907	10.716357	-1.234570	
-1.646692	9.487768	-1.229187	
-1.034192	9.643885	-0.311035	
-1.645496	10.411304	0.454590	
-0.571826	12.257177	3.213830	
0.054431	14.403918	2.451196	
0.503638	11.047729	6.585571	
0.038879	9.368738	7.502527	
0.036487	8.755640	6.890027	
0.032300	9.060095	6.585571	
0.038281	9.366345	6.123804	
-0.426477	8.286695	3.980054	
-0.271558	9.663623	4.898804	
-0.419299	10.277918	5.050733	
-0.419897	9.818542	4.591357	
-0.729736	9.051123	4.437036	
-0.883459	8.897400	3.977661	
-1.037183	9.354383	3.517090	
-1.339844	9.965088	2.903992	
-1.492371	9.657641	3.057117	
-1.187317	9.813159	3.670813	
-1.033594	9.813757	3.363367	
-1.492969	9.965088	2.902795	
-1.645496	9.656446	2.290295	
-1.800415	9.348999	2.442224	
-1.954138	9.350195	2.747876	
-2.107263	9.504517	3.207251	
-2.106067	9.660034	3.513501	
-2.106067	9.658838	3.207251	
-2.105469	9.811963	3.054126	
-2.104871	9.963892	2.747876	
-2.105469	9.657043	2.747278	
-2.259790	9.502722	2.287903	
-2.412317	9.654651	1.981055	
-2.566040	9.347803	1.980457	
-2.566040	9.654651	2.132983	
-2.564844	10.114026	2.132983	
-2.716174	10.114624	2.132385	
-2.871094	9.501526	2.284912	
-3.026611	9.195276	1.978662	
-3.026013	9.500330	1.673010	
-2.718567	9.652258	1.521082	
-2.564844	9.805384	1.674206	
-2.564844	9.807178	1.980457	
-2.564844	9.806580	1.827332	
-2.564844	9.805982	1.674805	
-2.411719	9.805384	1.521680	
-2.565442	9.652258	1.521082	
-2.261585	9.045740	3.052930	
-2.414111	9.199463	3.206653	
-2.261585	9.046338	3.053528	
-2.108459	9.351990	3.207849	
-1.646094	10.578784	3.975269	
-1.180737	11.960498	4.742090	
-1.177747	11.962891	5.201465	
-1.179541	11.349792	4.742688	
-0.874487	11.347998	4.131384	
-0.413916	11.652453	4.133179	
-0.108264	11.347400	4.440625	
0.351709	11.807971	4.595544	
0.657361	11.042944	4.443017	
0.807495	10.582373	4.138562	
1.419397	10.734302	3.834705	
2.034290	11.651258	3.224597	
2.648584	11.802588	2.920142	
2.801709	11.036365	3.072669	
2.798120	10.272534	3.379517	
2.794531	9.966284	3.073267	
2.950049	10.575793	1.695740	
3.103772	10.109838	0.623865	
2.793933	9.495544	0.315222	
2.027112	9.340625	0.007776	
2.181433	10.258777	-0.757251	
2.030701	10.253393	-2.596545	
1.415808	8.100672	-5.049536	
0.488684	7.939172	-6.584375	
-0.277539	7.322485	-7.045545	
-0.584387	8.546887	-7.506116	
-1.037183	8.236450	-8.733508	
-1.810583	5.935987	-9.042749	
-2.122217	5.784058	-7.817151	
-1.968494	5.485583	-5.519678	
-1.971484	4.422681	-4.143347	
-2.741894	3.350208	-5.065088	
-3.203662	3.040967	-5.985034	
-3.511108	2.882458	-7.057508	
-3.357983	3.036182	-6.291284	
-3.509912	3.191699	-5.526258	
-3.357385	2.888440	-5.372534	
-3.511707	2.580395	-6.139356	
-4.437634	0.583789	-7.214819	
-4.592554	0.276941	-7.521667	
-4.900000	0.275745	-7.829114	
-5.052527	0.121423	-7.982837	
-5.207446	-0.336755	-7.371533	
-5.515491	-0.946265	-6.147131	
-5.516687	-0.635229	-5.228980	
-5.819348	0.747681	-4.003980	
-5.659644	3.354394	-3.389087	
-4.880859	6.264368	-4.152917	
-4.416699	5.492163	-4.916748	
-4.115832	4.575806	-3.996802	
-3.965698	3.813770	-2.924329	
-3.506921	4.278528	-1.544409	
-3.043359	6.428259	0.756653	
-1.192102	10.724731	1.683777	
0.355896	13.172937	1.074866	
1.427771	12.564026	2.609704	
1.427173	11.492151	1.687366	
0.500049	10.271338	3.524866	
0.958228	10.428650	5.671607	
2.188013	11.662024	6.747668	
2.498450	13.502515	6.746472	
2.810681	13.652051	5.827722	
2.041467	12.423462	3.989624	
1.422388	10.119410	3.220410	
2.028906	9.351990	2.917749	
2.027112	10.270740	3.223999	
2.340539	11.806177	4.142151	
1.885950	12.877454	3.529651	
1.887744	12.415088	2.762231	
1.271655	11.646472	1.688562	
0.809290	11.030383	1.379919	
0.043066	11.030383	1.684375	
-0.110059	11.185303	2.295679	
-0.415710	11.187098	2.293884	
-0.722559	10.880249	2.293286	
-0.877478	10.267749	2.445813	
-1.032398	9.961499	2.292090	
-1.492969	9.656446	2.749671	
-1.493567	9.657641	3.057117	
-1.186719	9.965088	3.364563	
-0.419897	10.118811	3.213830	
-0.573621	9.658239	2.753857	
-0.575415	9.349597	2.141357	
-0.576611	9.194079	1.681982	
-0.576013	9.347204	2.141357	
-0.421692	10.115222	2.908179	
-0.264380	11.189489	3.061902	
-0.263782	10.423864	2.906982	
-0.726746	9.655848	1.988232	
-0.575415	9.499731	1.376331	
-0.268567	9.957911	1.224402	
0.041272	11.028589	0.919946	
0.350513	11.334839	0.767419	
0.349316	10.415491	0.613696	
0.192004	9.496142	0.459973	
0.343335	9.954321	0.156116	
1.266870	11.331848	0.159705	
2.037280	12.098071	0.315222	
2.344727	11.638098	0.009570	
2.339343	10.412500	0.008972	
2.182629	9.799402	-0.604126	
2.490076	11.173938	-0.756055	
2.645593	10.562037	-1.673010	
3.098987	8.568420	-1.366162	
2.789746	8.417089	-0.755457	
2.635425	8.573804	0.163293	
2.638416	9.799402	-0.909180	
2.334558	9.640295	-1.829126	
2.026514	9.026001	-2.595349	
2.024719	8.563635	-3.055322	
1.717273	8.716162	-3.209644	
1.565344	8.714368	-3.669019	
1.411621	8.713171	-4.282117	
1.257898	8.403931	-4.742090	
1.256104	7.788440	-5.967688	
0.947461	7.020422	-5.968286	
0.637622	6.254797	-5.816358	
0.636426	6.256592	-5.356982	
0.636426	6.410315	-5.356982	
0.483899	6.409717	-5.664429	
0.177649	6.407324	-6.583777	
0.023926	6.098083	-7.196875	
0.325989	5.332458	-6.888831	
0.479712	5.179932	-6.735705	
0.480310	5.792432	-7.042554	
0.329578	6.095093	-8.267553	
0.329578	5.784058	-9.340027	
0.174060	5.016040	-9.493750	
0.009570	3.487781	-7.351196	
-0.282922	5.023816	-8.113831	
0.628650	4.100879	-9.031982	
0.781775	4.864111	-9.644483	
0.172266	5.014246	-9.800598	
-0.135181	4.401746	-9.647473	
-0.290100	4.250415	-8.883044	
-0.442029	4.710986	-9.341822	
-0.138770	2.721558	-8.268152	
0.623865	3.795227	-9.185705	
0.013159	2.566638	-8.728125	
0.313428	2.265173	-7.960706	
0.163892	3.793433	-9.953723	
0.018542	4.859326	-9.950732	
0.016150	3.943567	-9.188696	
0.318811	2.874084	-8.879456	
0.930713	3.029004	-8.728724	
-0.450403	1.952942	-10.257581	
0.312830	2.101880	-10.413098	
-0.142957	2.716174	-9.797607	
0.621472	2.413513	-9.185705	
0.622070	2.568433	-9.031384	
0.775195	2.872290	-9.490161	
1.083240	2.872290	-9.642688	
1.388294	2.260388	-8.568420	
1.844678	1.960718	-6.730920	
1.690356	1.049145	-4.740893	
1.224402	-0.781177	-3.978259	
0.605920	-2.466748	-4.900598	
-2.930310	-6.457568	-10.733704	
-2.467944	-2.047449	-11.343213	
-4.450793	-2.639014	-12.575989	
-2.763428	-4.180432	-8.577991	
0.756653	0.271558	-9.023010	
3.972876	-3.859827	-6.725537	
2.433850	-4.316211	-8.108447	
-10.584167	-2.312427	-8.139551	
-2.902197	7.000684	-11.338428	
0.654968	12.363050	-9.485376	
2.030102	7.315308	-8.258581	
3.541016	4.250415	-11.160181	
6.144739	7.458862	-10.239636	
-2.257996	11.289978	-11.964087	
-2.101282	9.288587	-12.866089	
-0.129797	3.015247	-9.800598	
0.309241	-0.183630	-6.732117	
1.989429	-0.028113	-8.874072	
1.684375	0.417505	-11.631518	
0.919946	0.261389	-10.411304	
0.001794	1.191504	-7.196277	
0.160901	2.575610	-7.963696	
-0.603528	2.567236	-9.037366	
-0.758447	0.116638	-10.413098	
0.608911	-0.042468	-10.103857	
0.311633	2.414111	-8.883642	
-1.061108	3.332263	-9.344812	
-0.448010	1.494165	-9.186304	
0.306848	-0.032898	-8.421277	
0.306848	1.185522	-11.635706	
-0.144751	3.320899	-11.334839	
-1.362573	4.709790	-7.354785	
-0.900208	4.264173	-5.054919	
-0.143555	0.439038	-6.430652	
-3.381909	-5.971875	5.642297	
-4.454980	-0.457581	-3.841882	
-2.139563	2.120422	-7.204651	
-1.830920	1.805798	-8.274134	
0.159705	1.497156	-7.960107	
-0.603528	2.420691	-7.965491	
-0.605322	2.113843	-6.894812	
-1.830920	1.500745	-8.890821	
-2.598340	1.031799	-10.882044	
-2.445813	1.490576	-9.042749	
-2.290894	1.648486	-10.269544	
-2.750268	0.876282	-9.812561	
-3.060706	1.187915	-9.197070	
-2.138367	1.494763	-9.195276	
-1.984644	1.494763	-9.195276	
-1.984644	1.647888	-9.195276	
-1.831519	1.647888	-9.194677	
-1.831519	1.647888	-9.194677	
-1.984644	1.647888	-9.194677	
-1.984644	1.648486	-9.041553	
-1.832117	1.647888	-9.194677	
-1.831519	1.647888	-9.194677	
-1.831519	1.648486	-9.041553	
-1.984644	1.647888	-9.195276	
-1.831519	1.647888	-9.194677	
-1.831519	1.647888	-9.194677	
-1.831519	1.648486	-9.194677	
-1.831519	1.647888	-9.194677	
-1.984644	1.648486	-9.195276	
-1.984644	1.647888	-9.195276	
-1.984644	1.647888	-9.194677	
-1.831519	1.647888	-9.041553	
-1.831519	1.648486	-9.041553	
-1.831519	1.647888	-9.195276	
-1.984644	1.647888	-9.042150	
-1.831519	1.648486	-9.194677	
-1.831519	1.647888	-9.195276	
-1.984644	1.647888	-9.195276	
-1.984644	1.647888	-9.041553	
-1.831519	1.647888	-9.194677	
-1.831519	1.647888	-9.194677	
-1.984644	1.647888	-9.042150	
-1.984644	1.648486	-9.195276	
-1.984644	1.647888	-9.042150	
-1.984644	1.648486	-9.194677	
-1.831519	1.647888	-9.194677	
-1.831519	1.647888	-9.194677	
-1.831519	1.647888	-9.194677	
-1.984644	1.647888	-9.194677	
-1.831519	1.648486	-9.194677	
-1.831519	1.494763	-9.195276	
-1.985242	1.647888	-9.194677	
-1.831519	1.647888	-9.195276	
-1.984644	1.648486	-9.041553	
-1.832117	1.494763	-9.194677	
-1.985242	1.494763	-9.195276	
-1.985242	1.648486	-9.041553	
-1.985242	1.494763	-9.195276	
-1.831519	1.647888	-9.194677	
-1.832117	1.494763	-9.195276	
-1.984644	1.648486	-9.042150	
-1.831519	1.495361	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832117	1.494763	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832117	1.494763	-9.041553	
-1.832117	1.341638	-9.194677	
-1.832715	1.494763	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.342236	-9.041553	
-1.832715	1.341638	-9.194677	
-1.832715	1.342236	-9.041553	
-1.679590	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.679590	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.679590	1.341638	-9.194079	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.341638	-9.194677	
-1.832715	1.801013	-9.345410	
-2.131787	3.022424	-10.271936	
-2.748474	1.798023	-9.808972	
-1.679590	1.188513	-9.193481	
-1.526465	1.339844	-9.344213	
-0.300867	1.956531	-8.729321	
-0.605920	1.648486	-9.036768	
-0.606519	1.494763	-9.189893	
-0.607117	1.494165	-9.343018	
-0.760242	1.494165	-9.343616	
-0.607117	1.494165	-9.343018	
-0.607117	1.494165	-9.343018	
-0.454590	1.341040	-9.342420	
-0.453992	1.494165	-9.343018	
-0.607117	1.494165	-9.343018	
-0.607117	1.494165	-9.496142	
-0.607117	1.493567	-9.343018	
-0.453992	1.341040	-9.342420	
-0.453992	1.494165	-9.342420	
-0.453992	1.494165	-9.495544	
-0.454590	1.341040	-9.342420	
-0.454590	1.341040	-9.342420	
-0.454590	1.341040	-9.189295	
-0.454590	1.341638	-9.342420	
-0.453992	1.494165	-9.496142	
-0.607715	1.340442	-9.496142	
0.923535	1.494165	-9.337036	
0.771008	1.495361	-9.184509	
0.771606	1.647888	-9.337036	
0.925330	1.801013	-9.797607	
0.465356	1.339246	-9.643885	
1.075464	0.116638	-11.483179	
0.153723	-0.202771	-12.555652	
0.605920	-0.971985	-11.934179	
2.452991	2.872290	-8.111438	
1.238159	2.418896	-8.106653	
1.534839	1.496558	-9.035571	
0.315222	2.262781	-9.029590	
1.539026	2.107861	-9.335241	
1.232776	2.413513	-9.337036	
0.774597	2.260388	-9.337036	
0.773401	2.260388	-9.490759	
0.927722	2.106067	-9.642688	
1.078455	1.799817	-9.796412	
0.772205	1.646692	-9.644483	
0.005981	1.341040	-9.189295	
-0.608911	1.036584	-8.424866	
-0.150134	1.347021	-8.420679	
0.620874	2.259192	-9.183313	
1.539026	1.802209	-9.031384	
0.462964	0.579004	-8.265162	
0.921741	1.649683	-10.252795	
1.537830	1.796826	-9.643286	
0.463562	-0.034094	-8.268750	
0.308044	1.190906	-9.184509	
1.076062	1.495361	-9.030787	
0.464758	1.188513	-9.645081	
0.923535	1.799817	-9.948938	
0.618481	1.183728	-10.258777	
0.619080	2.107263	-9.337634	
0.465356	2.106665	-9.183313	
0.926526	1.800415	-9.644483	
0.465356	1.952344	-10.256384	
0.772803	1.951147	-9.645679	
0.005981	1.493567	-9.647473	
-0.302063	1.187317	-9.493750	
0.616089	0.880469	-9.797009	
0.309839	1.186121	-9.952527	
0.459973	0.270959	-9.033178	
0.613098	1.035986	-9.183911	
1.539026	2.872888	-9.640894	
0.315820	1.952942	-9.341822	
-0.147742	1.188513	-9.647473	
-0.150134	0.879272	-9.953125	
0.005383	1.492969	-9.647473	
-0.302063	1.492969	-9.648071	
-0.453394	1.951746	-9.801794	
-0.604126	3.177344	-9.192286	
-1.516895	4.252808	-8.732312	
-0.745288	5.938379	-7.811170	
-0.130396	6.552673	-7.503723	
-0.731531	10.081726	-5.823535	
-0.576013	9.010449	-5.358777	
0.034094	8.862109	-4.594946	
-0.117236	9.633716	-2.298071	
-0.268567	10.096082	-2.450000	
-0.267371	9.945349	-1.991821	
-0.114246	10.097876	-1.379919	
-0.574219	9.796412	-0.154321	
0.037085	9.496142	1.226196	
0.343933	9.652857	1.531848	
0.340942	8.578588	0.921143	
0.345129	8.123401	3.062500	
0.490479	10.579382	4.289294	
0.051440	13.647265	3.062500	
0.654968	9.500928	2.454785	
1.259692	9.198865	3.370544	
-0.419299	11.040552	4.591357	
-0.417505	10.277918	5.359375	
0.802112	8.290881	5.059705	
2.022327	8.287890	5.060303	
1.865015	4.614685	6.283508	
1.085034	4.315613	7.507312	
0.787756	6.766211	7.506116	
0.792542	7.385889	9.497937	
1.103577	7.227979	7.813562	
1.248926	6.310425	7.813562	
0.945666	6.766809	7.505517	
0.484497	6.307434	7.656848	
0.025720	7.380506	7.809375	
0.912170	-0.578406	9.952527	
-0.156116	-5.624353	8.569616	
-1.868005	-3.186316	9.030787	
-0.003589	-0.269165	9.800598	
0.458777	0.038879	9.955518	
0.459375	0.038879	9.953723	
0.306848	0.192004	10.107447	
0.306848	0.192603	10.107447	
0.307446	0.345728	10.107447	
0.460571	0.345728	10.108045	
0.460571	0.345728	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.345728	10.108045	
0.460571	0.345728	10.108045	
0.460571	0.192603	10.108045	
0.460571	0.345728	10.108045	
0.459973	0.498853	10.107447	
0.310437	0.498853	10.108643	
1.215430	-4.706800	10.417285	
1.056921	-2.409924	10.261767	
0.606519	-0.573022	10.108045	
0.458777	0.192603	10.107447	
0.306848	0.345728	10.108045	
0.307446	0.192603	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.192603	10.107447	
0.307446	0.345728	10.107447	
0.307446	0.345728	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.192603	10.107447	
0.306848	0.192603	9.954321	
0.306848	0.192004	10.107447	
0.153723	0.192603	10.106848	
0.306848	0.192004	9.954321	
0.306848	0.192004	9.954321	
0.306848	0.192603	10.107447	
0.306848	0.192603	9.954321	
0.306848	0.192004	9.954321	
0.306848	0.192603	10.107447	
0.153125	0.804504	10.107447	
1.076660	0.805103	9.958508	
0.920544	0.345129	9.955518	
0.459973	0.192004	9.954920	
0.306848	0.192004	9.953723	
0.153125	0.038879	9.954321	
0.306250	0.038879	9.954321	
0.306250	0.038879	10.107447	
0.306250	0.039478	10.107447	
0.306250	0.038879	10.106848	
0.153125	0.038879	9.953125	
0.000598	0.192004	9.953723	
0.153723	0.038879	10.106848	
0.306250	0.039478	9.954321	
0.306250	0.038879	9.954321	
0.306250	0.038879	9.954321	
0.306250	0.038879	9.954321	
0.306250	0.038879	9.954321	
0.306250	0.038879	9.953723	
0.306250	0.038879	9.954321	
0.306250	0.038879	9.954321	
