2.147339	0.957031	9.808374	
2.147937	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.808374	
2.300464	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.300464	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.147339	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655249	
2.147937	1.109558	9.655249	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.110156	9.808374	
2.147937	1.110156	9.655848	
2.301062	1.109558	9.808972	
2.301062	0.957031	9.655249	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957629	9.808972	
2.301062	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.147339	0.956433	9.655848	
2.300464	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.263879	9.962695	
2.454785	1.262085	9.197070	
2.454187	0.955237	9.655848	
2.300464	1.108960	9.502722	
2.301062	0.955835	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.301062	0.957031	9.808972	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.147937	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655249	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.147937	1.110156	9.655249	
2.147937	1.109558	9.655249	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.147937	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.147339	0.957031	9.808972	
2.301062	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	0.957031	9.808972	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.808972	
2.301062	1.110156	9.808972	
2.301062	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.808972	
2.301062	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.301062	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	1.110156	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.147339	0.956433	9.655249	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.808972	
2.301062	1.110156	9.808972	
2.301062	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.301062	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.300464	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.110156	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.110156	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.147339	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.301062	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.300464	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	10.114624	
2.147937	0.959424	10.114624	
2.299866	0.957629	9.808972	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.300464	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.300464	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.957031	9.808972	
2.300464	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.110156	9.655848	
2.147339	0.956433	9.655249	
2.147937	1.109558	9.808972	
2.301062	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.109558	9.808972	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.808972	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.110156	9.808972	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957629	9.962097	
2.300464	1.110754	9.962097	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.957031	9.808972	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.808972	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.300464	0.957031	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.110156	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.808972	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	1.110156	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.808972	
2.301062	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.301062	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
2.300464	0.956433	9.808972	
2.300464	1.110156	9.808972	
2.301062	0.957031	9.655848	
2.300464	0.956433	9.655848	
2.300464	0.956433	9.655848	
2.300464	1.109558	9.655848	
2.301062	1.109558	9.655848	
