0.923535	0.339746	9.956714	
1.069482	-0.568237	10.569214	
0.919946	1.259692	8.579187	
1.077258	1.108362	10.415491	
0.460571	0.038879	9.802393	
0.612500	-0.112451	10.260571	
0.458777	0.187817	8.424268	
0.921143	0.647791	9.650464	
0.919946	-0.114246	9.957312	
1.070081	-0.266174	10.415491	
0.766821	0.805103	9.497339	
1.076062	0.801514	9.651660	
1.226196	0.345728	10.569812	
1.072473	0.194995	8.886035	
1.074268	0.492871	9.495544	
-0.000598	-0.116040	9.647473	
0.459973	-0.114844	10.568616	
0.915759	-0.414514	11.334241	
0.920544	0.805701	9.346008	
1.228589	1.566540	9.649267	
0.157312	-0.419299	9.955518	
1.067090	-0.880469	10.414294	
0.305054	0.652576	10.107447	
0.614294	-0.264978	10.414892	
0.765625	0.650183	10.110437	
1.227393	0.501245	10.262365	
0.461169	0.650781	9.802393	
0.767419	0.343933	9.649866	
0.768018	0.651379	9.955518	
0.613098	-0.269763	9.036768	
0.612500	0.650183	10.415491	
0.921741	0.500049	10.109241	
0.614294	0.957629	9.650464	
0.924133	1.262683	10.261169	
0.308643	0.804504	9.955518	
0.768616	0.500049	9.803589	
0.922339	0.957629	10.415491	
0.768018	1.263281	10.108643	
1.082043	2.475720	7.815356	
1.997803	1.872192	10.112231	
0.614294	-0.266772	10.259375	
0.306250	0.806299	9.497937	
1.077258	1.415210	10.414892	
0.616089	1.570129	9.804187	
1.078455	1.262085	9.651062	
0.922339	0.958228	9.497339	
1.230383	2.482300	7.663428	
2.309436	2.787952	8.581579	
0.464160	-0.116040	10.564428	
-0.464758	-1.029407	10.412500	
0.918152	0.343335	9.497339	
0.921143	0.497656	9.956714	
0.768018	0.805701	9.649866	
1.075464	0.954639	9.497339	
0.613098	-0.267371	10.108045	
0.766223	1.108362	9.651660	
0.770410	0.344531	10.259375	
-0.156116	-1.182532	10.719348	
0.915161	-0.419897	9.957911	
1.685571	1.416406	9.347803	
1.692749	2.177844	8.732312	
0.156714	-0.574219	11.176331	
-0.005383	-1.333264	11.331848	
0.607117	-0.263782	9.956116	
0.617285	1.873389	8.576795	
0.004187	-0.425879	10.411304	
0.300867	-1.183130	10.721741	
1.836902	0.963013	10.267151	
1.689160	0.646594	9.343616	
0.150732	-1.338647	10.106250	
0.760840	-0.113049	10.571009	
1.841687	1.880566	10.419080	
1.079053	0.495264	9.035571	
0.456384	0.037085	9.650464	
1.075464	0.647791	8.426062	
0.764429	-0.883459	9.494349	
0.303259	0.189014	8.883642	
1.228589	1.414014	9.499133	
1.229785	0.651379	10.262964	
0.918750	-0.112451	10.721143	
1.071277	0.189014	10.111035	
1.381116	0.352905	10.876062	
0.612500	0.190808	9.954920	
0.768018	0.651978	10.416089	
0.613098	0.652576	9.650464	
1.382910	1.108960	9.651062	
0.613696	-0.113049	10.720545	
0.306250	0.351111	11.027990	
1.382312	1.415808	9.042150	
1.996008	0.802710	9.805384	
0.611304	-0.729138	10.564428	
-0.156714	-0.416309	9.955518	
1.072473	0.497058	10.263562	
1.379321	0.498254	9.346008	
1.229187	1.414014	9.497937	
0.922937	0.190808	9.955518	
-0.002991	-1.640710	11.790027	
0.761438	0.503040	9.651062	
0.921143	0.034094	10.109241	
1.069482	-0.571826	10.110437	
1.223206	0.038281	9.650464	
0.766821	0.191406	9.802991	
0.918750	-0.113647	10.262365	
0.612500	0.344531	9.496740	
0.766223	-0.878076	11.178723	
-0.160303	-1.791443	11.025599	
1.375732	0.648987	8.581579	
1.535437	1.260291	9.651660	
0.922937	0.956433	9.649267	
0.614294	0.499451	10.108643	
0.769812	1.110156	9.651062	
1.073669	0.192603	11.027990	
0.613696	0.808691	11.027990	
0.768616	0.653174	9.801196	
0.616089	0.955237	9.192883	
1.072473	-0.725549	11.791821	
0.302661	0.348718	8.731115	
1.230981	1.409827	8.733508	
1.073669	-0.267969	10.721741	
0.763232	0.042468	9.956116	
0.921741	1.262683	9.803589	
0.922339	0.498254	10.108643	
0.462964	0.192603	10.873072	
0.150732	-1.028210	9.801794	
1.071875	0.800916	9.651660	
1.225598	-0.267371	9.957911	
1.377527	0.650183	9.956714	
0.465356	1.572522	10.720545	
0.922937	0.651379	9.193481	
1.225000	-0.270959	9.802991	
0.916357	-0.421094	9.037964	
0.918152	-0.269165	10.414892	
0.917554	0.345728	9.651062	
0.921741	0.496460	9.648669	
0.306848	0.344531	9.343018	
0.614294	0.495862	9.802393	
0.766821	0.344531	9.497339	
0.766821	0.498254	10.261169	
0.614893	0.651978	9.497937	
0.921143	0.495264	9.496142	
0.461768	0.650183	9.802991	
0.766223	-0.115442	9.496142	
0.918750	0.190210	9.344812	
0.766821	0.495862	9.649267	
0.768018	0.803906	9.803589	
0.921741	0.193201	10.109241	
0.613098	0.191406	10.414892	
0.457581	-0.877478	10.565027	
0.305054	0.957629	8.271741	
0.926526	1.408032	8.272339	
1.223804	-1.344629	9.651062	
0.912769	-0.875684	11.180517	
0.768018	2.185620	10.569214	
1.234570	1.875781	8.732312	
1.075464	0.949255	6.896606	
1.847668	3.090613	8.121607	
0.464758	-0.579004	9.645679	
0.146545	-0.265576	10.262964	
1.229187	0.651379	9.497339	
1.072473	0.494666	9.651062	
0.617285	1.571924	9.955518	
0.923535	0.342737	9.344213	
0.918750	0.800916	8.579187	
1.538428	3.398059	7.202857	
0.454590	-1.032398	9.803589	
1.683179	0.650183	9.500928	
1.690356	2.180237	9.344812	
0.313428	0.651379	11.176929	
-0.308643	-1.333862	10.413696	
1.220215	0.037085	9.499731	
1.689758	1.568933	8.888428	
1.539026	2.331567	9.496740	
0.004785	-0.116040	10.411304	
-0.004187	-1.182532	10.413696	
1.222607	0.805103	9.807178	
1.692151	1.719666	9.496740	
-0.152527	-0.878076	10.411901	
0.609509	0.191406	9.652258	
1.690955	2.334558	9.651660	
0.465356	0.800317	9.340625	
-0.305054	-0.110059	11.331250	
0.765625	1.415210	8.427258	
1.079651	0.648987	10.414294	
0.303259	-1.183728	10.873072	
0.915759	0.348120	9.804187	
0.769214	1.256104	8.425464	
1.075464	0.193201	9.956116	
0.457581	-0.570630	10.721143	
1.226794	1.872791	9.039160	
0.616687	-0.114844	9.342420	
0.612500	0.036487	9.649267	
1.070679	0.190210	9.344812	
0.919946	0.038281	9.650464	
0.919946	0.190210	9.955518	
0.765625	0.189612	9.037366	
0.613696	0.190210	8.729919	
0.308044	0.340942	9.496740	
1.687366	1.872791	9.347803	
1.077258	0.194397	11.484973	
0.612500	0.502441	9.805384	
1.074268	0.344531	10.568018	
0.918152	0.651978	9.497937	
0.924133	0.955835	9.649866	
0.613696	0.193201	10.722339	
1.225000	0.496460	9.039160	
1.692151	2.946460	9.499731	
0.607715	-0.267371	9.650464	
1.380518	0.650183	9.652258	
1.072473	0.038879	10.109838	
0.919946	0.498254	9.957312	
0.919348	-0.113647	10.414892	
0.765027	0.041870	10.262964	
1.071277	-0.726147	10.568616	
0.759644	-1.486389	11.487964	
1.528259	0.806897	9.501526	
1.845276	1.720862	8.886633	
1.229187	0.799719	9.497937	
0.614294	-0.266174	10.260571	
0.611304	0.497058	9.802991	
0.921741	0.345728	9.343616	
0.921143	0.800317	8.885437	
0.919348	-0.270361	10.108643	
0.764429	0.803906	9.344213	
0.923535	0.343335	10.262365	
0.762634	-0.874487	11.180517	
0.920544	1.722656	8.886035	
1.231580	0.952246	9.497937	
1.071277	-0.571826	10.720545	
0.457581	0.041272	9.648669	
0.768018	0.649585	9.803589	
1.071875	-0.115442	9.651062	
1.071875	-0.266174	10.722339	
0.765625	0.651978	9.497339	
1.229187	1.415210	9.498535	
0.922937	0.650781	9.956714	
1.070679	-0.574219	10.109241	
0.459375	0.347522	10.109241	
0.922937	1.722058	9.956116	
0.463562	0.499451	10.873072	
0.458777	-0.416309	10.719348	
0.456384	-0.875684	10.721741	
1.071875	0.805103	9.040357	
1.688562	1.411621	9.804187	
0.768018	-1.030005	10.108643	
0.454590	0.500049	11.331848	
0.616089	0.041272	9.191687	
1.224402	0.339746	9.190491	
0.614294	-0.111255	11.180517	
0.460571	0.192603	9.956116	
0.919348	0.192004	9.803589	
0.919946	0.344531	9.802991	
0.919946	0.344531	9.956714	
0.919946	0.345129	9.956714	
0.919946	0.345129	9.956714	
0.921143	0.803906	9.496740	
0.768616	0.497058	10.261767	
0.613098	0.957629	9.344812	
1.230981	1.263281	10.262365	
0.614893	0.804504	10.261767	
0.614893	0.653174	9.956714	
0.921741	0.650183	9.496740	
0.768018	1.259692	9.496142	
0.461169	-0.117236	8.883642	
1.075464	1.573120	11.490356	
1.536633	0.959424	10.876660	
0.613098	-0.409131	13.017420	
0.763831	0.199780	11.027990	
1.076062	1.418201	9.957911	
1.075464	0.040674	10.722339	
0.916357	-0.108862	11.333044	
0.924133	3.097790	8.272937	
0.927124	0.040674	10.722339	
1.378723	0.955835	9.193481	
1.073669	0.342139	9.955518	
0.459375	-0.416907	10.568616	
1.377527	-0.112451	10.266553	
1.991223	0.653174	11.185901	
1.534839	0.810486	10.111035	
0.462964	0.955237	9.647473	
0.615491	0.648987	9.802991	
0.612500	-0.571826	10.261767	
0.916357	0.192004	9.957312	
1.074866	0.806897	10.875463	
0.768616	0.498853	10.261767	
1.224402	0.192603	9.499731	
1.689160	1.723254	9.499731	
0.924133	0.492273	9.188696	
-0.001794	-1.181934	11.178125	
0.607117	-1.031201	9.651062	
1.683777	1.415808	10.112829	
0.760840	-1.032996	9.346008	
1.531250	1.111951	8.734106	
0.924731	0.644800	9.496142	
0.459375	0.041272	10.721741	
1.381116	1.873389	8.427258	
0.771606	0.494666	10.107447	
0.458179	-1.030005	11.026794	
0.763232	0.196790	10.722339	
0.767419	0.802112	7.967285	
0.921741	-0.579004	11.026196	
1.066492	0.041272	8.427856	
1.380518	0.340344	9.804187	
0.766821	0.498853	10.108045	
0.767419	1.111353	10.110437	
0.924731	1.113745	11.027990	
0.770410	1.266870	10.568616	
0.767419	0.038281	8.732312	
0.919348	-1.189111	10.106848	
0.144751	-1.643103	10.872473	
0.759644	-0.417505	10.264758	
1.687366	1.109558	9.651660	
1.075464	0.345129	9.498535	
1.072473	1.259692	8.732312	
1.230383	0.952246	8.885437	
0.766821	0.189014	9.189295	
0.307446	0.495862	9.955518	
1.226196	0.497656	9.500330	
1.839893	0.650183	9.805982	
0.766821	0.036487	10.258777	
-0.002991	-0.723157	10.108045	
1.071875	0.038879	9.957911	
1.379919	1.415808	9.194079	
1.537830	1.869202	8.579785	
0.772205	0.651379	9.649267	
0.304456	-1.797424	11.484973	
0.603528	-1.332666	10.721143	
0.915759	0.037683	10.569812	
1.534839	0.810486	11.490356	
1.072473	-0.262585	10.415491	
0.919348	0.957031	9.804785	
1.226794	0.037085	9.803589	
0.767419	0.195593	10.262365	
0.306848	0.499451	10.107447	
0.461169	-0.267371	9.496142	
0.918750	0.800317	8.425464	
0.921143	-0.116638	11.027990	
0.915161	-0.721960	10.108643	
0.460571	1.262085	9.190491	
0.771008	0.495862	9.496740	
1.070679	-0.267371	10.416089	
1.071875	0.500647	10.109838	
1.074268	0.955237	9.346008	
1.230383	1.415808	10.262964	
0.617285	0.654968	11.333643	
0.765027	-0.723157	10.108045	
0.761438	-0.882861	8.425464	
1.224402	1.105969	9.956116	
0.464758	0.501245	10.108643	
0.917554	0.037683	10.568018	
0.460571	0.500049	9.497339	
1.229187	1.722058	9.804785	
1.079053	1.874585	9.037964	
0.465955	0.495862	10.873072	
0.455188	-1.488782	10.874268	
0.913965	0.346326	9.956714	
1.229187	1.262085	9.192883	
1.077258	0.804504	10.260571	
0.306250	-0.267371	10.262365	
0.916357	-0.417505	10.874866	
0.766223	0.044861	11.334241	
0.764429	-0.264380	10.721143	
0.918750	-0.111853	9.957312	
0.918152	0.498853	10.568616	
0.924133	1.727441	10.874866	
0.617285	0.498853	9.344213	
1.224402	0.187817	9.496740	
0.460571	0.192004	9.343018	
0.921143	0.497656	9.802393	
0.461169	0.345129	9.802393	
0.766821	0.037085	9.496142	
0.611902	0.192603	10.414294	
0.767419	0.651379	9.191089	
0.768616	0.954639	10.414294	
0.459973	-0.264978	9.496142	
1.070679	-0.729736	10.261169	
0.142957	-3.167773	12.403723	
1.062305	-1.029407	9.499731	
1.994812	2.181433	9.500928	
1.228589	-0.116040	10.111035	
1.376929	-0.418701	10.263562	
1.225000	0.495862	9.192286	
1.072473	-0.420496	9.957911	
1.225000	0.957031	10.723536	
1.381714	0.959424	9.807178	
2.147339	1.108960	9.808374	
1.687964	0.500049	9.956714	
0.153125	-0.114246	10.259974	
0.459375	0.345728	10.261767	
0.766223	-0.112451	10.262365	
0.612500	0.194397	10.720545	
0.767419	0.651379	9.649866	
0.460571	0.040076	10.260571	
0.764429	-0.421692	10.262365	
0.915759	-0.572424	9.649866	
1.223804	0.343335	8.887232	
1.689160	2.024121	8.886633	
0.465356	0.037085	10.411901	
-0.157312	-0.875085	11.484973	
0.916956	0.500647	9.805384	
1.689160	1.566540	8.580981	
0.618481	0.648389	10.563830	
-0.462964	-1.641907	10.871277	
0.914563	-0.264380	10.265356	
1.992419	1.719067	9.347204	
0.618481	0.348120	11.024402	
0.303259	-0.880469	9.039160	
2.448804	0.645996	9.042150	
0.462366	0.196191	11.941358	
-0.153723	0.501843	9.957312	
2.148535	1.113147	10.421473	
1.536035	1.262085	9.802393	
0.461768	0.040076	10.721143	
1.071875	0.501245	10.722937	
0.614294	0.805103	9.801794	
0.769812	1.110156	9.498535	
1.381714	0.957629	10.569812	
0.766223	-0.879871	9.189295	
1.220813	0.189014	9.346606	
1.689758	1.412219	8.579785	
0.461768	0.036487	10.413696	
0.765027	-0.265576	10.108045	
0.458777	0.499451	10.108643	
0.920544	0.041272	11.333044	
0.303857	-0.110657	10.109241	
1.229187	1.875183	10.110437	
0.925330	1.116138	10.568018	
0.152527	-1.184924	11.636304	
0.608911	-0.110657	8.887232	
1.992419	0.953442	9.194079	
0.923535	0.957031	10.413098	
0.000000	-0.265576	9.953723	
0.614294	0.802112	9.344213	
1.073071	0.037085	9.956714	
1.072473	0.346326	11.180517	
0.302661	-0.721960	9.648071	
0.461768	1.561755	8.118616	
0.770410	-0.267969	10.566821	
0.300269	-1.490576	10.413696	
0.762634	0.040674	10.109241	
0.766223	0.190808	9.802991	
0.613098	0.037683	9.036169	
0.459375	0.341541	9.343018	
0.459973	-0.724353	11.790625	
-0.313428	-2.402747	11.177526	
0.912170	-0.114844	9.652258	
1.536035	1.263281	8.581579	
1.688562	1.105371	9.958508	
0.766821	0.040674	10.108045	
0.766223	0.955835	9.650464	
0.769214	0.497656	9.342420	
0.921143	0.495862	9.192286	
1.071277	-0.578406	9.955518	
0.916956	0.502441	9.649866	
0.923535	1.105969	9.651062	
0.919348	-0.721362	11.640491	
0.916956	0.805701	9.038562	
1.078455	1.870996	8.731714	
0.770410	-0.115442	10.414892	
1.070679	-0.727344	9.343616	
1.070081	0.189612	9.957911	
1.074866	0.656165	10.416687	
1.688562	2.178442	9.040357	
0.924731	0.037683	10.413098	
0.302661	-0.571826	9.801794	
0.612500	0.495862	8.578588	
1.229187	1.256702	8.733508	
0.922937	0.343933	10.108045	
0.460571	0.652576	9.955518	
0.614893	0.799121	8.118017	
0.462366	0.187219	9.342420	
0.459375	0.497058	9.649267	
0.615491	0.495862	8.731115	
0.766821	0.645996	9.496142	
0.616089	0.803308	9.343018	
0.614294	0.648987	9.649267	
0.768018	0.193201	9.956116	
0.918152	0.190210	9.649267	
0.768018	0.498853	9.956714	
0.766821	0.651379	10.109241	
0.921741	1.416406	9.803589	
0.463562	0.345728	9.648071	
0.614294	0.803308	10.262964	
0.919946	0.498853	9.497937	
0.922339	0.805103	10.874866	
1.073669	0.345728	9.497937	
0.766223	-0.112451	9.956116	
0.767419	1.256104	7.506116	
0.770410	0.645398	8.884839	
0.765625	-0.727344	11.026196	
0.609509	-0.417505	9.649267	
1.072473	1.260291	8.734705	
1.692151	1.566540	10.111633	
1.226196	-0.565845	12.712964	
1.223206	1.878772	7.967883	
1.237561	2.324390	8.270544	
-0.303857	-0.725549	11.178125	
0.762634	-0.571228	10.414892	
0.611304	0.194397	9.802991	
0.765625	-0.421692	10.415491	
0.611304	0.194397	10.414294	
0.916956	0.190808	9.650464	
1.074268	0.346326	10.569214	
0.612500	-0.113647	9.648669	
1.224402	0.648389	9.347204	
1.997205	2.030102	9.499731	
0.924731	0.799719	9.801196	
-0.306250	-0.875085	11.330053	
0.607715	-1.031799	9.651660	
1.684375	1.415808	9.500928	
1.692749	2.637219	7.967883	
0.772803	0.492871	10.415491	
1.376929	-0.263184	10.265356	
1.534241	1.419995	10.417883	
0.769214	0.033496	8.576197	
0.301465	-1.800415	9.494349	
0.759644	-0.115442	9.499133	
1.536035	1.412219	9.037366	
0.155518	-0.264978	11.178125	
0.608313	-0.418701	9.958508	
1.533044	0.960620	9.959106	
1.230981	0.955237	10.262964	
0.765625	0.041272	10.109838	
1.534839	2.178442	8.427856	
0.925330	0.647791	10.260571	
0.458179	-0.724951	9.954920	
0.763232	0.342737	8.884241	
0.923535	0.800317	8.885437	
0.767419	0.039478	11.332446	
0.761438	-1.186121	8.274134	
1.681982	0.037085	10.723536	
0.919946	0.193201	9.802991	
1.070081	-0.269165	9.497937	
1.070081	-0.725549	9.956714	
1.071277	0.036487	9.802991	
1.070081	0.343933	9.345410	
0.921143	0.037085	10.567419	
0.150732	-1.792639	10.566223	
1.065894	0.496460	10.111035	
1.230383	0.958826	9.649866	
0.460571	0.037085	9.803589	
0.919348	0.192004	9.344213	
0.919348	-0.114844	10.416089	
1.074268	0.650781	10.108643	
0.150732	-0.421692	8.729321	
0.615491	1.259692	9.802393	
0.461768	-0.419299	10.412500	
0.303259	-0.110657	10.414892	
1.074268	1.415808	9.497937	
0.770410	0.804504	10.414294	
0.613098	-0.421692	8.425464	
1.070679	0.798523	10.414892	
0.308643	-0.261987	10.719348	
0.303259	-0.573621	9.034973	
0.611902	-0.117834	9.802991	
1.069482	-0.569434	11.029187	
1.070679	0.041272	10.416089	
1.226794	0.804504	9.804785	
0.766821	-0.113647	10.568018	
0.764429	-0.263184	10.874268	
0.765027	0.499451	9.649866	
1.227393	0.799719	7.662231	
1.074268	0.187817	11.333643	
0.610107	-0.568237	9.649267	
1.226794	1.260889	9.652258	
1.228589	0.039478	10.722339	
0.915759	-0.569434	10.109241	
1.073669	1.413416	8.886035	
1.230981	1.108362	10.109838	
0.767419	0.040076	10.109241	
0.612500	0.040076	10.261169	
0.613098	0.650781	9.497339	
1.074268	0.343335	9.651062	
1.071875	-0.420496	9.804187	
1.070081	0.039478	10.414892	
0.615491	1.418201	9.802991	
1.076660	0.341541	8.426062	
1.376929	0.339148	9.957312	
1.073071	0.193799	8.580383	
1.382312	1.107764	10.721143	
0.000598	0.039478	9.493750	
0.460571	-0.420496	10.568018	
0.914563	-0.874487	10.721741	
1.072473	1.416406	9.804785	
1.077258	0.801514	9.189893	
0.613696	-0.265576	9.648669	
0.459973	0.804504	10.415491	
0.768018	0.497656	8.730517	
0.614893	0.647791	9.343018	
0.766821	-0.115442	9.343616	
0.613098	0.343933	10.109838	
0.919946	0.498853	10.874268	
0.767419	0.806299	9.344812	
1.379919	0.492871	9.037366	
0.461169	-0.264978	11.026196	
0.610706	0.195593	10.261169	
0.615491	1.260291	8.272937	
1.381714	-0.424683	10.262964	
0.606519	-1.638318	11.791224	
0.454590	-0.264978	9.802991	
1.229187	2.026514	8.733508	
1.077856	0.800916	9.649267	
0.768018	1.873389	9.650464	
1.233374	1.419397	9.653455	
1.384106	0.955237	9.801794	
-0.001196	-0.113647	10.413696	
1.073669	0.652576	10.264160	
0.921741	0.654370	10.568616	
1.076062	1.875183	9.345410	
1.078455	0.958228	10.262365	
0.768616	1.260889	7.814160	
1.692151	3.093005	8.429651	
1.237561	1.872192	9.646875	
-0.612500	-1.491174	10.410108	
0.453394	-0.576013	9.037366	
0.918750	0.497656	10.568616	
0.612500	0.193799	10.720545	
0.614294	0.500049	9.344213	
1.073669	0.188416	10.262365	
0.612500	0.044263	10.416089	
1.071875	0.038879	10.414892	
0.456982	-1.030603	9.955518	
1.223206	0.495862	9.500330	
1.995410	2.028906	9.653455	
0.926526	1.109558	10.106250	
-0.153723	-0.572424	10.564428	
0.455786	-0.267371	9.344812	
1.539026	1.722058	9.037964	
0.158508	0.496460	11.636902	
0.303857	-0.108862	9.803589	
1.536035	1.719666	9.804785	
0.459973	-1.183130	10.565625	
0.300269	-0.878674	9.649267	
0.918750	0.494067	8.579187	
1.228589	0.803308	11.181714	
0.917554	-0.724353	10.260571	
0.762036	0.192004	8.886633	
1.385303	1.109558	10.261767	
0.611902	0.342737	9.342420	
0.307446	0.038879	9.496740	
1.226794	0.648987	9.804187	
0.919348	0.344531	10.109838	
0.766821	-0.113647	9.190491	
0.917554	-0.116638	10.414892	
0.459375	0.500647	10.719946	
0.767419	0.806897	9.500330	
1.844080	1.107764	10.416089	
0.305652	-0.260791	11.180517	
1.225598	0.497058	9.497937	
0.459973	-0.113049	9.955518	
0.920544	0.955835	9.497339	
0.768018	0.343933	10.568018	
1.071277	-0.265576	9.191687	
1.226196	2.026514	9.500330	
1.235767	1.873389	9.801196	
-0.306250	-1.030603	10.871875	
0.916956	0.349316	10.416687	
1.074866	1.568933	10.111035	
1.384106	1.266272	10.876062	
0.768616	0.806299	10.109241	
0.769214	0.653772	10.109241	
0.766821	-0.571826	10.876062	
1.064697	-1.335657	11.333643	
0.763232	0.043066	9.651062	
1.841687	1.109558	10.112829	
1.073669	0.193201	10.415491	
0.920544	0.957629	9.804187	
1.074268	-0.113647	9.956116	
0.916956	0.038281	9.802991	
1.072473	-0.269763	9.495544	
0.765027	0.955237	9.650464	
1.230383	0.652576	11.336035	
0.917554	-0.718970	11.179919	
0.765625	1.568933	9.039160	
1.232776	1.107764	9.344812	
0.918750	-0.574219	10.567419	
0.456982	-0.111853	10.108045	
0.766223	0.191406	9.650464	
0.918750	-0.116040	9.497339	
1.224402	-0.114246	10.262365	
0.612500	0.343335	8.577393	
0.922339	1.102978	7.813562	
1.075464	0.491077	9.038562	
1.072473	0.192603	10.874866	
0.459375	-0.111255	9.802991	
1.074268	1.415210	9.650464	
0.462366	0.189612	10.413098	
0.153125	-0.109460	10.873072	
0.764429	-0.263184	11.029187	
1.225000	0.653174	9.959106	
1.536633	1.260889	9.192883	
1.073669	-0.419299	11.027392	
0.301465	-0.723157	10.414294	
1.073071	0.805103	9.957312	
1.075464	0.805701	10.417285	
1.073669	-0.113049	10.110437	
1.225000	0.651978	9.346008	
1.228589	0.342139	10.416687	
0.765625	0.196790	10.721143	
1.073669	0.346326	9.804785	
1.071875	0.038281	10.416089	
0.918750	0.193799	10.109838	
0.919946	0.498254	9.497339	
0.921143	0.343335	10.109241	
0.765625	0.344531	9.191089	
0.919946	-0.117834	9.037964	
1.071277	0.650183	10.262365	
0.463562	0.806299	10.108045	
0.460571	0.192004	10.108045	
